# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.958e-11, Err(n_e)=8.880e-11, Err(IET)=9.097e-13, Q_net=-8.040e-08
# {"name":"Ar", "Z":18, "Zstar":0.9375960784248195, "A":39.948,  "μ[AU]": -3.1249097884e-01, "Te[AU]": 8.437e-02, "Ti[AU]": 8.437e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.079645e-02    2.783627e+02    4.152350e-03    2.783585e+02    0.000000e+00    1.978233e+02   -6.564241e+00   -3.623422e-01    2.115622e+01    1.927597e-11
   7.121662e-02    2.754124e+02    4.137279e-03    2.754082e+02    0.000000e+00    1.964021e+02   -6.541301e+00   -3.621092e-01    2.107056e+01    2.271112e-11
   7.163929e-02    2.724909e+02    4.120572e-03    2.724868e+02    0.000000e+00    1.949900e+02   -6.518425e+00   -3.618509e-01    2.098440e+01    2.609826e-11
   7.206446e-02    2.695983e+02    4.107893e-03    2.695942e+02    0.000000e+00    1.935868e+02   -6.495611e+00   -3.616538e-01    2.089773e+01    2.943675e-11
   7.249216e-02    2.667338e+02    4.088590e-03    2.667297e+02    0.000000e+00    1.921925e+02   -6.472858e+00   -3.613535e-01    2.081054e+01    3.272593e-11
   7.292239e-02    2.638977e+02    4.077810e-03    2.638936e+02    0.000000e+00    1.908070e+02   -6.450169e+00   -3.611852e-01    2.072284e+01    3.596514e-11
   7.335518e-02    2.610892e+02    4.061098e-03    2.610852e+02    0.000000e+00    1.894304e+02   -6.427540e+00   -3.609235e-01    2.063461e+01    3.915373e-11
   7.379054e-02    2.583085e+02    4.046955e-03    2.583044e+02    0.000000e+00    1.880624e+02   -6.404975e+00   -3.607017e-01    2.054586e+01    4.229103e-11
   7.422849e-02    2.555551e+02    4.032827e-03    2.555511e+02    0.000000e+00    1.867032e+02   -6.382469e+00   -3.604796e-01    2.045659e+01    4.537641e-11
   7.466903e-02    2.528286e+02    4.015228e-03    2.528246e+02    0.000000e+00    1.853526e+02   -6.360025e+00   -3.602017e-01    2.036678e+01    4.840919e-11
   7.511218e-02    2.501293e+02    4.003660e-03    2.501253e+02    0.000000e+00    1.840106e+02   -6.337643e+00   -3.600189e-01    2.027644e+01    5.138873e-11
   7.555797e-02    2.474563e+02    3.986336e-03    2.474523e+02    0.000000e+00    1.826771e+02   -6.315320e+00   -3.597444e-01    2.018557e+01    5.431437e-11
   7.600640e-02    2.448098e+02    3.973509e-03    2.448058e+02    0.000000e+00    1.813521e+02   -6.293060e+00   -3.595400e-01    2.009415e+01    5.718547e-11
   7.645750e-02    2.421893e+02    3.958895e-03    2.421854e+02    0.000000e+00    1.800355e+02   -6.270859e+00   -3.593074e-01    2.000220e+01    6.000136e-11
   7.691127e-02    2.395947e+02    3.942290e-03    2.395907e+02    0.000000e+00    1.787274e+02   -6.248720e+00   -3.590420e-01    1.990969e+01    6.276141e-11
   7.736773e-02    2.370259e+02    3.930346e-03    2.370219e+02    0.000000e+00    1.774275e+02   -6.226640e+00   -3.588504e-01    1.981664e+01    6.546497e-11
   7.782690e-02    2.344822e+02    3.913261e-03    2.344783e+02    0.000000e+00    1.761360e+02   -6.204620e+00   -3.585761e-01    1.972304e+01    6.811139e-11
   7.828880e-02    2.319639e+02    3.900515e-03    2.319600e+02    0.000000e+00    1.748527e+02   -6.182662e+00   -3.583703e-01    1.962888e+01    7.070004e-11
   7.875344e-02    2.294704e+02    3.886191e-03    2.294665e+02    0.000000e+00    1.735776e+02   -6.160762e+00   -3.581392e-01    1.953416e+01    7.323026e-11
   7.922084e-02    2.270015e+02    3.869417e-03    2.269976e+02    0.000000e+00    1.723106e+02   -6.138922e+00   -3.578674e-01    1.943888e+01    7.570143e-11
   7.969101e-02    2.245573e+02    3.857979e-03    2.245534e+02    0.000000e+00    1.710518e+02   -6.117142e+00   -3.576813e-01    1.934303e+01    7.811292e-11
   8.016397e-02    2.221371e+02    3.841790e-03    2.221333e+02    0.000000e+00    1.698010e+02   -6.095420e+00   -3.574179e-01    1.924662e+01    8.046409e-11
   8.063974e-02    2.197411e+02    3.828298e-03    2.197373e+02    0.000000e+00    1.685582e+02   -6.073760e+00   -3.571973e-01    1.914963e+01    8.275433e-11
   8.111833e-02    2.173688e+02    3.814884e-03    2.173650e+02    0.000000e+00    1.673234e+02   -6.052157e+00   -3.569777e-01    1.905207e+01    8.498300e-11
   8.159976e-02    2.150200e+02    3.797230e-03    2.150162e+02    0.000000e+00    1.660964e+02   -6.030612e+00   -3.566878e-01    1.895393e+01    8.714950e-11
   8.208405e-02    2.126947e+02    3.786368e-03    2.126910e+02    0.000000e+00    1.648774e+02   -6.009128e+00   -3.565085e-01    1.885520e+01    8.925321e-11
   8.257122e-02    2.103925e+02    3.771586e-03    2.103887e+02    0.000000e+00    1.636662e+02   -5.987701e+00   -3.562647e-01    1.875589e+01    9.129353e-11
   8.306127e-02    2.081131e+02    3.756205e-03    2.081094e+02    0.000000e+00    1.624627e+02   -5.966334e+00   -3.560097e-01    1.865599e+01    9.326985e-11
   8.355423e-02    2.058566e+02    3.744231e-03    2.058529e+02    0.000000e+00    1.612670e+02   -5.945024e+00   -3.558110e-01    1.855550e+01    9.518159e-11
   8.405012e-02    2.036224e+02    3.728402e-03    2.036187e+02    0.000000e+00    1.600789e+02   -5.923772e+00   -3.555473e-01    1.845441e+01    9.702815e-11
   8.454896e-02    2.014106e+02    3.715069e-03    2.014069e+02    0.000000e+00    1.588985e+02   -5.902580e+00   -3.553246e-01    1.835273e+01    9.880896e-11
   8.505075e-02    1.992209e+02    3.702106e-03    1.992172e+02    0.000000e+00    1.577257e+02   -5.881443e+00   -3.551075e-01    1.825043e+01    1.005234e-10
   8.555552e-02    1.970529e+02    3.685611e-03    1.970492e+02    0.000000e+00    1.565605e+02   -5.860364e+00   -3.548304e-01    1.814753e+01    1.021710e-10
   8.606329e-02    1.949068e+02    3.673664e-03    1.949031e+02    0.000000e+00    1.554027e+02   -5.839346e+00   -3.546292e-01    1.804402e+01    1.037511e-10
   8.657407e-02    1.927821e+02    3.660053e-03    1.927784e+02    0.000000e+00    1.542524e+02   -5.818381e+00   -3.543990e-01    1.793990e+01    1.052632e-10
   8.708788e-02    1.906785e+02    3.643357e-03    1.906748e+02    0.000000e+00    1.531096e+02   -5.797474e+00   -3.541165e-01    1.783516e+01    1.067068e-10
   8.760474e-02    1.885962e+02    3.632604e-03    1.885926e+02    0.000000e+00    1.519741e+02   -5.776628e+00   -3.539335e-01    1.772979e+01    1.080813e-10
   8.812467e-02    1.865347e+02    3.618557e-03    1.865310e+02    0.000000e+00    1.508459e+02   -5.755835e+00   -3.536943e-01    1.762380e+01    1.093861e-10
   8.864768e-02    1.844937e+02    3.602850e-03    1.844901e+02    0.000000e+00    1.497251e+02   -5.735099e+00   -3.534259e-01    1.751719e+01    1.106209e-10
   8.917380e-02    1.824735e+02    3.591574e-03    1.824699e+02    0.000000e+00    1.486115e+02   -5.714423e+00   -3.532326e-01    1.740994e+01    1.117850e-10
   8.970304e-02    1.804734e+02    3.577356e-03    1.804698e+02    0.000000e+00    1.475051e+02   -5.693799e+00   -3.529882e-01    1.730205e+01    1.128780e-10
   9.023543e-02    1.784934e+02    3.562241e-03    1.784898e+02    0.000000e+00    1.464058e+02   -5.673233e+00   -3.527278e-01    1.719352e+01    1.138994e-10
   9.077097e-02    1.765334e+02    3.550779e-03    1.765299e+02    0.000000e+00    1.453137e+02   -5.652725e+00   -3.525295e-01    1.708435e+01    1.148488e-10
   9.130969e-02    1.745931e+02    3.536605e-03    1.745895e+02    0.000000e+00    1.442287e+02   -5.632271e+00   -3.522838e-01    1.697453e+01    1.157256e-10
   9.185161e-02    1.726723e+02    3.521707e-03    1.726687e+02    0.000000e+00    1.431507e+02   -5.611873e+00   -3.520248e-01    1.686406e+01    1.165295e-10
   9.239674e-02    1.707709e+02    3.510263e-03    1.707674e+02    0.000000e+00    1.420797e+02   -5.591533e+00   -3.518251e-01    1.675293e+01    1.172600e-10
   9.294511e-02    1.688887e+02    3.496303e-03    1.688852e+02    0.000000e+00    1.410157e+02   -5.571247e+00   -3.515810e-01    1.664114e+01    1.179167e-10
   9.349673e-02    1.670254e+02    3.481268e-03    1.670219e+02    0.000000e+00    1.399585e+02   -5.551015e+00   -3.513173e-01    1.652869e+01    1.184992e-10
   9.405163e-02    1.651811e+02    3.470007e-03    1.651777e+02    0.000000e+00    1.389083e+02   -5.530841e+00   -3.511190e-01    1.641557e+01    1.190071e-10
   9.460982e-02    1.633554e+02    3.456415e-03    1.633519e+02    0.000000e+00    1.378649e+02   -5.510722e+00   -3.508792e-01    1.630179e+01    1.194400e-10
   9.517132e-02    1.615480e+02    3.440907e-03    1.615446e+02    0.000000e+00    1.368283e+02   -5.490655e+00   -3.506048e-01    1.618732e+01    1.197976e-10
   9.573616e-02    1.597592e+02    3.429972e-03    1.597557e+02    0.000000e+00    1.357984e+02   -5.470646e+00   -3.504105e-01    1.607218e+01    1.200796e-10
   9.630435e-02    1.579883e+02    3.416882e-03    1.579849e+02    0.000000e+00    1.347753e+02   -5.450691e+00   -3.501774e-01    1.595635e+01    1.202857e-10
   9.687591e-02    1.562354e+02    3.401769e-03    1.562320e+02    0.000000e+00    1.337589e+02   -5.430790e+00   -3.499077e-01    1.583984e+01    1.204155e-10
   9.745086e-02    1.545004e+02    3.390089e-03    1.544970e+02    0.000000e+00    1.327491e+02   -5.410944e+00   -3.496982e-01    1.572263e+01    1.204687e-10
   9.802923e-02    1.527829e+02    3.377605e-03    1.527796e+02    0.000000e+00    1.317458e+02   -5.391153e+00   -3.494740e-01    1.560473e+01    1.204452e-10
   9.861102e-02    1.510829e+02    3.363245e-03    1.510795e+02    0.000000e+00    1.307492e+02   -5.371416e+00   -3.492152e-01    1.548613e+01    1.203446e-10
   9.919628e-02    1.494002e+02    3.350263e-03    1.493969e+02    0.000000e+00    1.297591e+02   -5.351732e+00   -3.489806e-01    1.536682e+01    1.201668e-10
   9.978500e-02    1.477347e+02    3.338463e-03    1.477313e+02    0.000000e+00    1.287754e+02   -5.332103e+00   -3.487664e-01    1.524681e+01    1.199116e-10
   1.003772e-01    1.460861e+02    3.324931e-03    1.460827e+02    0.000000e+00    1.277983e+02   -5.312528e+00   -3.485204e-01    1.512608e+01    1.195788e-10
   1.009729e-01    1.444542e+02    3.310377e-03    1.444509e+02    0.000000e+00    1.268275e+02   -5.293006e+00   -3.482550e-01    1.500464e+01    1.191682e-10
   1.015722e-01    1.428392e+02    3.299339e-03    1.428359e+02    0.000000e+00    1.258631e+02   -5.273539e+00   -3.480527e-01    1.488248e+01    1.186797e-10
   1.021750e-01    1.412405e+02    3.286685e-03    1.412372e+02    0.000000e+00    1.249050e+02   -5.254123e+00   -3.478206e-01    1.475959e+01    1.181133e-10
   1.027814e-01    1.396582e+02    3.272522e-03    1.396549e+02    0.000000e+00    1.239533e+02   -5.234762e+00   -3.475598e-01    1.463597e+01    1.174688e-10
   1.033914e-01    1.380921e+02    3.260066e-03    1.380888e+02    0.000000e+00    1.230078e+02   -5.215454e+00   -3.473297e-01    1.451162e+01    1.167462e-10
   1.040051e-01    1.365420e+02    3.248334e-03    1.365388e+02    0.000000e+00    1.220685e+02   -5.196200e+00   -3.471122e-01    1.438653e+01    1.159456e-10
   1.046223e-01    1.350078e+02    3.235197e-03    1.350046e+02    0.000000e+00    1.211354e+02   -5.176997e+00   -3.468680e-01    1.426070e+01    1.150669e-10
   1.052433e-01    1.334893e+02    3.220746e-03    1.334861e+02    0.000000e+00    1.202085e+02   -5.157846e+00   -3.465987e-01    1.413413e+01    1.141101e-10
   1.058679e-01    1.319865e+02    3.209696e-03    1.319833e+02    0.000000e+00    1.192876e+02   -5.138750e+00   -3.463919e-01    1.400680e+01    1.130754e-10
   1.064962e-01    1.304990e+02    3.197600e-03    1.304958e+02    0.000000e+00    1.183729e+02   -5.119707e+00   -3.461649e-01    1.387871e+01    1.119628e-10
   1.071282e-01    1.290269e+02    3.184286e-03    1.290237e+02    0.000000e+00    1.174642e+02   -5.100714e+00   -3.459144e-01    1.374987e+01    1.107725e-10
   1.077640e-01    1.275698e+02    3.170589e-03    1.275666e+02    0.000000e+00    1.165615e+02   -5.081774e+00   -3.456559e-01    1.362026e+01    1.095047e-10
   1.084036e-01    1.261278e+02    3.159540e-03    1.261247e+02    0.000000e+00    1.156648e+02   -5.062887e+00   -3.454463e-01    1.348988e+01    1.081596e-10
   1.090470e-01    1.247007e+02    3.147352e-03    1.246976e+02    0.000000e+00    1.147741e+02   -5.044052e+00   -3.452148e-01    1.335872e+01    1.067374e-10
   1.096942e-01    1.232882e+02    3.134100e-03    1.232851e+02    0.000000e+00    1.138892e+02   -5.025269e+00   -3.449622e-01    1.322679e+01    1.052384e-10
   1.103452e-01    1.218903e+02    3.120805e-03    1.218872e+02    0.000000e+00    1.130102e+02   -5.006536e+00   -3.447080e-01    1.309408e+01    1.036629e-10
   1.110001e-01    1.205070e+02    3.109727e-03    1.205039e+02    0.000000e+00    1.121371e+02   -4.987856e+00   -3.444953e-01    1.296058e+01    1.020114e-10
   1.116589e-01    1.191379e+02    3.097659e-03    1.191348e+02    0.000000e+00    1.112698e+02   -4.969227e+00   -3.442630e-01    1.282628e+01    1.002841e-10
   1.123216e-01    1.177829e+02    3.084661e-03    1.177798e+02    0.000000e+00    1.104082e+02   -4.950650e+00   -3.440121e-01    1.269119e+01    9.848158e-11
   1.129882e-01    1.164420e+02    3.071200e-03    1.164389e+02    0.000000e+00    1.095523e+02   -4.932124e+00   -3.437513e-01    1.255530e+01    9.660429e-11
   1.136588e-01    1.151150e+02    3.060279e-03    1.151119e+02    0.000000e+00    1.087022e+02   -4.913649e+00   -3.435388e-01    1.241860e+01    9.465277e-11
   1.143333e-01    1.138018e+02    3.048492e-03    1.137987e+02    0.000000e+00    1.078577e+02   -4.895225e+00   -3.433090e-01    1.228109e+01    9.262760e-11
   1.150119e-01    1.125022e+02    3.035903e-03    1.124991e+02    0.000000e+00    1.070189e+02   -4.876852e+00   -3.430628e-01    1.214276e+01    9.052940e-11
   1.156945e-01    1.112160e+02    3.022564e-03    1.112130e+02    0.000000e+00    1.061857e+02   -4.858529e+00   -3.428010e-01    1.200361e+01    8.835886e-11
   1.163811e-01    1.099433e+02    3.011117e-03    1.099403e+02    0.000000e+00    1.053580e+02   -4.840258e+00   -3.425755e-01    1.186364e+01    8.611669e-11
   1.170718e-01    1.086839e+02    2.999736e-03    1.086809e+02    0.000000e+00    1.045359e+02   -4.822038e+00   -3.423504e-01    1.172284e+01    8.380367e-11
   1.177666e-01    1.074375e+02    2.987654e-03    1.074345e+02    0.000000e+00    1.037193e+02   -4.803867e+00   -3.421109e-01    1.158120e+01    8.142064e-11
   1.184656e-01    1.062041e+02    2.974925e-03    1.062011e+02    0.000000e+00    1.029081e+02   -4.785746e+00   -3.418578e-01    1.143872e+01    7.896848e-11
   1.191687e-01    1.049836e+02    2.962081e-03    1.049806e+02    0.000000e+00    1.021024e+02   -4.767675e+00   -3.416015e-01    1.129539e+01    7.644813e-11
   1.198759e-01    1.037759e+02    2.951190e-03    1.037730e+02    0.000000e+00    1.013021e+02   -4.749655e+00   -3.413833e-01    1.115121e+01    7.386059e-11
   1.205874e-01    1.025808e+02    2.939687e-03    1.025779e+02    0.000000e+00    1.005072e+02   -4.731685e+00   -3.411522e-01    1.100618e+01    7.120692e-11
   1.213031e-01    1.013982e+02    2.927616e-03    1.013953e+02    0.000000e+00    9.971758e+01   -4.713765e+00   -3.409088e-01    1.086029e+01    6.848823e-11
   1.220230e-01    1.002280e+02    2.915021e-03    1.002251e+02    0.000000e+00    9.893331e+01   -4.695894e+00   -3.406542e-01    1.071353e+01    6.570571e-11
   1.227472e-01    9.907004e+01   -4.243689e-03    9.907428e+01    0.000000e+00    9.815432e+01   -4.678072e+00    4.845525e+00    1.056590e+01    6.286060e-11
   1.234757e-01    9.792429e+01    2.694307e-03    9.792160e+01    0.000000e+00    9.738059e+01   -4.660301e+00   -3.360574e-01    1.041739e+01    5.995422e-11
   1.242085e-01    9.679056e+01   -4.222276e-03    9.679478e+01    0.000000e+00    9.661207e+01   -4.642579e+00    4.845527e+00    1.026800e+01    5.698793e-11
   1.249457e-01    9.566872e+01   -2.580062e-03    9.567130e+01    0.000000e+00    9.584874e+01   -4.624905e+00    4.845529e+00    1.011773e+01    5.396320e-11
   1.256872e-01    9.455868e+01   -4.790342e-04    9.455916e+01    0.000000e+00    9.509057e+01   -4.607280e+00    4.845530e+00    9.966561e+00    5.088154e-11
   1.264332e-01    9.346030e+01   -4.418342e-03    9.346472e+01    0.000000e+00    9.433753e+01   -4.589705e+00    4.845532e+00    9.814498e+00    4.774455e-11
   1.271835e-01    9.237358e+01   -5.716786e-05    9.237364e+01    0.000000e+00    9.358959e+01   -4.572179e+00    4.845533e+00    9.661532e+00    4.455388e-11
   1.279384e-01    9.129832e+01   -2.613924e-03    9.130093e+01    0.000000e+00    9.284671e+01   -4.554702e+00    4.845534e+00    9.507658e+00    4.131130e-11
   1.286977e-01    9.023439e+01   -3.672281e-03    9.023806e+01    0.000000e+00    9.210888e+01   -4.537273e+00    4.845536e+00    9.352871e+00    3.801863e-11
   1.294615e-01    8.918170e+01    2.478958e-03    8.917922e+01    0.000000e+00    9.137605e+01   -4.519893e+00   -3.312466e-01    9.197165e+00    3.467777e-11
   1.302298e-01    8.814013e+01   -3.727234e-03    8.814386e+01    0.000000e+00    9.064820e+01   -4.502561e+00    4.845538e+00    9.040536e+00    3.129071e-11
   1.310027e-01    8.710959e+01   -2.002173e-03    8.711159e+01    0.000000e+00    8.992531e+01   -4.485277e+00    4.845539e+00    8.882976e+00    2.785953e-11
   1.317802e-01    8.609004e+01   -5.618911e-04    8.609060e+01    0.000000e+00    8.920733e+01   -4.468042e+00    4.845541e+00    8.724482e+00    2.438640e-11
   1.325623e-01    8.508129e+01   -3.832210e-03    8.508512e+01    0.000000e+00    8.849424e+01   -4.450855e+00    4.845542e+00    8.565047e+00    2.087357e-11
   1.333491e-01    8.408325e+01    5.841798e-04    8.408266e+01    0.000000e+00    8.778602e+01   -4.433716e+00   -2.503357e-01    8.404665e+00    1.732339e-11
   1.341405e-01    8.309580e+01   -2.508955e-03    8.309831e+01    0.000000e+00    8.708264e+01   -4.416624e+00    4.845545e+00    8.243332e+00    1.373829e-11
   1.349366e-01    8.211885e+01   -2.947418e-03    8.212180e+01    0.000000e+00    8.638405e+01   -4.399580e+00    4.845546e+00    8.081041e+00    1.012083e-11
   1.357375e-01    8.115231e+01    1.659493e-03    8.115065e+01    0.000000e+00    8.569025e+01   -4.382584e+00   -3.086817e-01    7.917787e+00    6.473644e-12
   1.365430e-01    8.019608e+01   -3.385682e-03    8.019947e+01    0.000000e+00    8.500120e+01   -4.365635e+00    4.845548e+00    7.753565e+00    2.799468e-12
   1.373534e-01    7.925009e+01   -1.088776e-03    7.925118e+01    0.000000e+00    8.431686e+01   -4.348735e+00    4.845550e+00    7.621146e+00   -8.988470e-13
   1.381686e-01    7.831420e+01   -1.029052e-03    7.831523e+01    0.000000e+00    8.363722e+01   -4.331881e+00    4.845551e+00    7.590647e+00   -4.618345e-12
   1.389886e-01    7.738831e+01   -3.208472e-03    7.739152e+01    0.000000e+00    8.296225e+01   -4.315075e+00    4.845552e+00    7.559967e+00   -8.355960e-12
   1.398135e-01    7.647232e+01    1.726369e-03    7.647060e+01    0.000000e+00    8.229191e+01   -4.298316e+00   -3.108687e-01    7.529104e+00   -1.210851e-11
   1.406433e-01    7.556615e+01   -2.585229e-03    7.556873e+01    0.000000e+00    8.162619e+01   -4.281603e+00    4.845555e+00    7.498059e+00   -1.587271e-11
   1.414780e-01    7.466968e+01   -2.002737e-03    7.467168e+01    0.000000e+00    8.096505e+01   -4.264937e+00    4.845556e+00    7.466829e+00   -1.964514e-11
   1.423177e-01    7.378284e+01    5.097111e-04    7.378233e+01    0.000000e+00    8.030846e+01   -4.248319e+00   -2.424618e-01    7.435414e+00   -2.342226e-11
