# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.911e-11, Err(n_e)=9.820e-11, Err(IET)=9.475e-13, Q_net=-1.377e-07
# {"name":"Ar", "Z":18, "Zstar":0.3845654256864544, "A":39.948,  "μ[AU]": -1.2427240753e-01, "Te[AU]": 3.701e-02, "Ti[AU]": 3.701e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.239674e-02    1.707795e+02    2.195814e-03    1.707773e+02    0.000000e+00    1.418818e+02   -5.591625e+00   -1.253650e-01    2.786306e+00    1.992953e-06
   9.294511e-02    1.688972e+02    2.184911e-03    1.688950e+02    0.000000e+00    1.408178e+02   -5.571338e+00   -1.252736e-01    2.767555e+00    2.004114e-06
   9.349673e-02    1.670340e+02    2.178440e-03    1.670318e+02    0.000000e+00    1.397607e+02   -5.551108e+00   -1.252193e-01    2.748692e+00    2.014014e-06
   9.405163e-02    1.651896e+02    2.171319e-03    1.651875e+02    0.000000e+00    1.387104e+02   -5.530934e+00   -1.251594e-01    2.729718e+00    2.022646e-06
   9.460982e-02    1.633638e+02    2.160942e-03    1.633616e+02    0.000000e+00    1.376670e+02   -5.510815e+00   -1.250716e-01    2.710630e+00    2.030004e-06
   9.517132e-02    1.615565e+02    2.153639e-03    1.615544e+02    0.000000e+00    1.366304e+02   -5.490750e+00   -1.250092e-01    2.691430e+00    2.036083e-06
   9.573616e-02    1.597676e+02    2.146978e-03    1.597654e+02    0.000000e+00    1.356006e+02   -5.470740e+00   -1.249524e-01    2.672116e+00    2.040875e-06
   9.630435e-02    1.579967e+02    2.137326e-03    1.579946e+02    0.000000e+00    1.345774e+02   -5.450786e+00   -1.248714e-01    2.652687e+00    2.044377e-06
   9.687591e-02    1.562438e+02    2.128760e-03    1.562417e+02    0.000000e+00    1.335610e+02   -5.430886e+00   -1.247990e-01    2.633142e+00    2.046583e-06
   9.745086e-02    1.545087e+02    2.122738e-03    1.545066e+02    0.000000e+00    1.325512e+02   -5.411040e+00   -1.247476e-01    2.613482e+00    2.047488e-06
   9.802923e-02    1.527912e+02    2.113947e-03    1.527891e+02    0.000000e+00    1.315480e+02   -5.391249e+00   -1.246723e-01    2.593705e+00    2.047088e-06
   9.861102e-02    1.510911e+02    2.103688e-03    1.510890e+02    0.000000e+00    1.305513e+02   -5.371512e+00   -1.245849e-01    2.573811e+00    2.045378e-06
   9.919628e-02    1.494085e+02    2.098438e-03    1.494064e+02    0.000000e+00    1.295612e+02   -5.351830e+00   -1.245403e-01    2.553798e+00    2.042356e-06
   9.978500e-02    1.477429e+02    2.090627e-03    1.477408e+02    0.000000e+00    1.285776e+02   -5.332201e+00   -1.244739e-01    2.533667e+00    2.038018e-06
   1.003772e-01    1.460942e+02    2.080397e-03    1.460921e+02    0.000000e+00    1.276004e+02   -5.312625e+00   -1.243865e-01    2.513417e+00    2.032361e-06
   1.009729e-01    1.444624e+02    2.073909e-03    1.444604e+02    0.000000e+00    1.266296e+02   -5.293105e+00   -1.243304e-01    2.493046e+00    2.025383e-06
   1.015722e-01    1.428473e+02    2.067152e-03    1.428453e+02    0.000000e+00    1.256652e+02   -5.273637e+00   -1.242718e-01    2.472554e+00    2.017081e-06
   1.021750e-01    1.412486e+02    2.058160e-03    1.412466e+02    0.000000e+00    1.247072e+02   -5.254222e+00   -1.241956e-01    2.451941e+00    2.007453e-06
   1.027814e-01    1.396663e+02    2.048957e-03    1.396642e+02    0.000000e+00    1.237554e+02   -5.234861e+00   -1.241169e-01    2.431205e+00    1.996500e-06
   1.033914e-01    1.381002e+02    2.043332e-03    1.380981e+02    0.000000e+00    1.228099e+02   -5.215555e+00   -1.240682e-01    2.410346e+00    1.984219e-06
   1.040051e-01    1.365501e+02    2.035628e-03    1.365480e+02    0.000000e+00    1.218706e+02   -5.196300e+00   -1.240014e-01    2.389364e+00    1.970611e-06
   1.046223e-01    1.350158e+02    2.025977e-03    1.350138e+02    0.000000e+00    1.209376e+02   -5.177097e+00   -1.239180e-01    2.368257e+00    1.955676e-06
   1.052433e-01    1.334973e+02    2.018912e-03    1.334953e+02    0.000000e+00    1.200106e+02   -5.157948e+00   -1.238574e-01    2.347024e+00    1.939415e-06
   1.058679e-01    1.319945e+02    2.012524e-03    1.319924e+02    0.000000e+00    1.190898e+02   -5.138852e+00   -1.238023e-01    2.325666e+00    1.921828e-06
   1.064962e-01    1.305070e+02    2.004330e-03    1.305050e+02    0.000000e+00    1.181751e+02   -5.119809e+00   -1.237313e-01    2.304181e+00    1.902919e-06
   1.071282e-01    1.290347e+02    1.994436e-03    1.290327e+02    0.000000e+00    1.172664e+02   -5.100816e+00   -1.236449e-01    2.282568e+00    1.882689e-06
   1.077640e-01    1.275777e+02    1.988599e-03    1.275757e+02    0.000000e+00    1.163637e+02   -5.081877e+00   -1.235941e-01    2.260827e+00    1.861141e-06
   1.084036e-01    1.261357e+02    1.981856e-03    1.261337e+02    0.000000e+00    1.154670e+02   -5.062991e+00   -1.235359e-01    2.238957e+00    1.838279e-06
   1.090470e-01    1.247085e+02    1.973528e-03    1.247066e+02    0.000000e+00    1.145763e+02   -5.044156e+00   -1.234636e-01    2.216957e+00    1.814107e-06
   1.096942e-01    1.232960e+02    1.963727e-03    1.232940e+02    0.000000e+00    1.136914e+02   -5.025372e+00   -1.233780e-01    2.194827e+00    1.788630e-06
   1.103452e-01    1.218982e+02    1.958264e-03    1.218962e+02    0.000000e+00    1.128124e+02   -5.006641e+00   -1.233297e-01    2.172565e+00    1.761853e-06
   1.110001e-01    1.205148e+02    1.951478e-03    1.205128e+02    0.000000e+00    1.119393e+02   -4.987961e+00   -1.232703e-01    2.150172e+00    1.733783e-06
   1.116589e-01    1.191456e+02    1.943309e-03    1.191437e+02    0.000000e+00    1.110719e+02   -4.969333e+00   -1.231994e-01    2.127645e+00    1.704426e-06
   1.123216e-01    1.177906e+02    1.933867e-03    1.177887e+02    0.000000e+00    1.102104e+02   -4.950756e+00   -1.231168e-01    2.104985e+00    1.673791e-06
   1.129882e-01    1.164497e+02    1.927977e-03    1.164478e+02    0.000000e+00    1.093545e+02   -4.932231e+00   -1.230646e-01    2.082190e+00    1.641884e-06
   1.136588e-01    1.151227e+02    1.921419e-03    1.151208e+02    0.000000e+00    1.085044e+02   -4.913757e+00   -1.230062e-01    2.059260e+00    1.608716e-06
   1.143333e-01    1.138094e+02    1.913634e-03    1.138075e+02    0.000000e+00    1.076599e+02   -4.895333e+00   -1.229382e-01    2.036193e+00    1.574296e-06
   1.150119e-01    1.125097e+02    1.904735e-03    1.125078e+02    0.000000e+00    1.068211e+02   -4.876959e+00   -1.228602e-01    2.012990e+00    1.538635e-06
   1.156945e-01    1.112236e+02    1.897679e-03    1.112217e+02    0.000000e+00    1.059879e+02   -4.858638e+00   -1.227977e-01    1.989649e+00    1.501744e-06
   1.163811e-01    1.099509e+02    1.891503e-03    1.099490e+02    0.000000e+00    1.051602e+02   -4.840367e+00   -1.227425e-01    1.966170e+00    1.463636e-06
   1.170718e-01    1.086914e+02    1.884276e-03    1.086895e+02    0.000000e+00    1.043381e+02   -4.822147e+00   -1.226781e-01    1.942551e+00    1.424324e-06
   1.177666e-01    1.074450e+02    1.876080e-03    1.074431e+02    0.000000e+00    1.035215e+02   -4.803977e+00   -1.226061e-01    1.918792e+00    1.383822e-06
   1.184656e-01    1.062116e+02    1.867186e-03    1.062097e+02    0.000000e+00    1.027103e+02   -4.785856e+00   -1.225272e-01    1.894892e+00    1.342145e-06
   1.191687e-01    1.049911e+02    1.861547e-03    1.049893e+02    0.000000e+00    1.019046e+02   -4.767786e+00   -1.224766e-01    1.870851e+00    1.299309e-06
   1.198759e-01    1.037834e+02    1.854986e-03    1.037815e+02    0.000000e+00    1.011043e+02   -4.749767e+00   -1.224175e-01    1.846666e+00    1.255331e-06
   1.205874e-01    1.025883e+02    1.847574e-03    1.025864e+02    0.000000e+00    1.003094e+02   -4.731797e+00   -1.223517e-01    1.822338e+00    1.210229e-06
   1.213031e-01    1.014056e+02    1.839381e-03    1.014038e+02    0.000000e+00    9.951982e+01   -4.713877e+00   -1.222788e-01    1.797866e+00    1.164023e-06
   1.220230e-01    1.002354e+02    1.831204e-03    1.002335e+02    0.000000e+00    9.873555e+01   -4.696007e+00   -1.222055e-01    1.773248e+00    1.116731e-06
   1.227472e-01    9.907744e+01   -6.216619e-04    9.907806e+01    0.000000e+00    9.795656e+01   -4.678187e+00    2.073063e+00    1.748485e+00    1.068375e-06
   1.234757e-01    9.793165e+01   -4.371612e-03    9.793602e+01    0.000000e+00    9.718283e+01   -4.660416e+00    2.073064e+00    1.723574e+00    1.018978e-06
   1.242085e-01    9.679787e+01   -4.929768e-03    9.680280e+01    0.000000e+00    9.641432e+01   -4.642693e+00    2.073064e+00    1.698515e+00    9.685635e-07
   1.249457e-01    9.567599e+01    8.107998e-04    9.567518e+01    0.000000e+00    9.565099e+01   -4.625020e+00   -1.110167e-01    1.673308e+00    9.171552e-07
   1.256872e-01    9.456590e+01   -5.292669e-03    9.457119e+01    0.000000e+00    9.489282e+01   -4.607396e+00    2.073066e+00    1.647951e+00    8.647794e-07
   1.264332e-01    9.346758e+01   -3.100548e-03    9.347068e+01    0.000000e+00    9.413979e+01   -4.589822e+00    2.073067e+00    1.622444e+00    8.114631e-07
   1.271835e-01    9.238083e+01   -2.079849e-03    9.238290e+01    0.000000e+00    9.339185e+01   -4.572296e+00    2.073068e+00    1.596785e+00    7.572347e-07
   1.279384e-01    9.130552e+01   -5.263997e-03    9.131078e+01    0.000000e+00    9.264898e+01   -4.554820e+00    2.073068e+00    1.570974e+00    7.021239e-07
   1.286977e-01    9.024156e+01   -4.104291e-04    9.024197e+01    0.000000e+00    9.191115e+01   -4.537391e+00    2.073069e+00    1.545010e+00    6.461617e-07
   1.294615e-01    8.918882e+01   -3.938366e-03    8.919276e+01    0.000000e+00    9.117832e+01   -4.520011e+00    2.073070e+00    1.518892e+00    5.893806e-07
   1.302298e-01    8.814724e+01   -4.307455e-03    8.815155e+01    0.000000e+00    9.045048e+01   -4.502680e+00    2.073071e+00    1.492619e+00    5.318143e-07
   1.310027e-01    8.711674e+01    5.504401e-04    8.711619e+01    0.000000e+00    8.972758e+01   -4.485398e+00   -1.061299e-01    1.466189e+00    4.734982e-07
   1.317802e-01    8.609714e+01   -4.778856e-03    8.610192e+01    0.000000e+00    8.900961e+01   -4.468163e+00    2.073072e+00    1.439603e+00    4.144691e-07
   1.325623e-01    8.508836e+01   -2.426505e-03    8.509079e+01    0.000000e+00    8.829653e+01   -4.450976e+00    2.073073e+00    1.412859e+00    3.547653e-07
   1.333491e-01    8.409028e+01   -2.161426e-03    8.409244e+01    0.000000e+00    8.758831e+01   -4.433837e+00    2.073074e+00    1.385957e+00    2.944266e-07
   1.341405e-01    8.310280e+01   -4.623546e-03    8.310742e+01    0.000000e+00    8.688493e+01   -4.416746e+00    2.073075e+00    1.358895e+00    2.334947e-07
   1.349366e-01    8.212582e+01    3.610968e-04    8.212545e+01    0.000000e+00    8.618635e+01   -4.399702e+00   -1.005075e-01    1.331672e+00    1.720126e-07
   1.357375e-01    8.115928e+01   -3.790484e-03    8.116307e+01    0.000000e+00    8.549255e+01   -4.382707e+00    2.073076e+00    1.304287e+00    1.100254e-07
   1.365430e-01    8.020306e+01   -3.486357e-03    8.020655e+01    0.000000e+00    8.480350e+01   -4.365760e+00    2.073077e+00    1.276740e+00    4.757944e-08
   1.373534e-01    7.925704e+01   -2.184536e-04    7.925726e+01    0.000000e+00    8.411917e+01   -4.348859e+00    2.073078e+00    1.254546e+00   -1.527670e-08
   1.381686e-01    7.832112e+01   -4.356093e-03    7.832547e+01    0.000000e+00    8.343954e+01   -4.332006e+00    2.073079e+00    1.249503e+00   -7.849285e-08
   1.389886e-01    7.739519e+01   -1.384568e-03    7.739658e+01    0.000000e+00    8.276457e+01   -4.315200e+00    2.073079e+00    1.244431e+00   -1.420169e-07
   1.398135e-01    7.647917e+01   -2.542646e-03    7.648172e+01    0.000000e+00    8.209424e+01   -4.298441e+00    2.073080e+00    1.239328e+00   -2.057948e-07
   1.406433e-01    7.557296e+01   -3.885929e-03    7.557685e+01    0.000000e+00    8.142852e+01   -4.281729e+00    2.073081e+00    1.234195e+00   -2.697705e-07
   1.414780e-01    7.467648e+01    1.665481e-03    7.467481e+01    0.000000e+00    8.076738e+01   -4.265064e+00   -1.206896e-01    1.229032e+00   -3.338861e-07
   1.423177e-01    7.378965e+01   -3.745923e-03    7.379340e+01    0.000000e+00    8.011080e+01   -4.248447e+00    2.073082e+00    1.223838e+00   -3.980815e-07
   1.431623e-01    7.291235e+01   -2.396192e-03    7.291475e+01    0.000000e+00    7.945875e+01   -4.231876e+00    2.073083e+00    1.218613e+00   -4.622943e-07
   1.440120e-01    7.204448e+01   -1.225672e-03    7.204571e+01    0.000000e+00    7.881120e+01   -4.215351e+00    2.073084e+00    1.213357e+00   -5.264603e-07
   1.448667e-01    7.118595e+01   -3.854769e-03    7.118981e+01    0.000000e+00    7.816812e+01   -4.198873e+00    2.073084e+00    1.208070e+00   -5.905128e-07
   1.457265e-01    7.033667e+01    9.075397e-05    7.033658e+01    0.000000e+00    7.752950e+01   -4.182441e+00   -7.753698e-02    1.202751e+00   -6.543829e-07
   1.465913e-01    6.949656e+01   -2.971758e-03    6.949953e+01    0.000000e+00    7.689530e+01   -4.166056e+00    2.073086e+00    1.197401e+00   -7.179994e-07
   1.474613e-01    6.866551e+01   -2.898269e-03    6.866841e+01    0.000000e+00    7.626550e+01   -4.149716e+00    2.073087e+00    1.192019e+00   -7.812886e-07
   1.483365e-01    6.784345e+01    2.048697e-05    6.784343e+01    0.000000e+00    7.564007e+01   -4.133423e+00   -4.409976e-02    1.186606e+00   -8.441745e-07
   1.492169e-01    6.703028e+01   -3.575584e-03    6.703385e+01    0.000000e+00    7.501898e+01   -4.117175e+00    2.073088e+00    1.181160e+00   -9.065784e-07
   1.501025e-01    6.622594e+01   -8.991322e-04    6.622684e+01    0.000000e+00    7.440221e+01   -4.100974e+00    2.073089e+00    1.175682e+00   -9.684193e-07
   1.509933e-01    6.543033e+01   -2.171914e-03    6.543250e+01    0.000000e+00    7.378974e+01   -4.084819e+00    2.073089e+00    1.170171e+00   -1.029613e-06
   1.518895e-01    6.464336e+01   -3.064583e-03    6.464642e+01    0.000000e+00    7.318153e+01   -4.068709e+00    2.073090e+00    1.164627e+00   -1.090074e-06
   1.527909e-01    6.386494e+01    1.102891e-03    6.386384e+01    0.000000e+00    7.257756e+01   -4.052645e+00   -1.149029e-01    1.159051e+00   -1.149711e-06
   1.536977e-01    6.309499e+01   -3.174638e-03    6.309816e+01    0.000000e+00    7.197782e+01   -4.036626e+00    2.073092e+00    1.153442e+00   -1.208435e-06
   1.546099e-01    6.233342e+01   -1.470532e-03    6.233489e+01    0.000000e+00    7.138226e+01   -4.020653e+00    2.073092e+00    1.147799e+00   -1.266148e-06
   1.555275e-01    6.158015e+01   -1.437992e-03    6.158159e+01    0.000000e+00    7.079088e+01   -4.004725e+00    2.073093e+00    1.142123e+00   -1.322753e-06
   1.564506e-01    6.083510e+01   -3.024884e-03    6.083813e+01    0.000000e+00    7.020363e+01   -3.988842e+00    2.073094e+00    1.136413e+00   -1.378150e-06
   1.573791e-01    6.009819e+01    1.179774e-03    6.009701e+01    0.000000e+00    6.962051e+01   -3.973004e+00   -1.157862e-01    1.130669e+00   -1.432234e-06
   1.583131e-01    5.936934e+01   -2.750434e-03    5.937209e+01    0.000000e+00    6.904147e+01   -3.957211e+00    2.073095e+00    1.124891e+00   -1.484898e-06
   1.592527e-01    5.864847e+01   -1.755219e-03    5.865023e+01    0.000000e+00    6.846651e+01   -3.941462e+00    2.073096e+00    1.119079e+00   -1.536032e-06
   1.601979e-01    5.793551e+01   -8.345412e-04    5.793634e+01    0.000000e+00    6.789559e+01   -3.925759e+00    2.073096e+00    1.113232e+00   -1.585521e-06
   1.611486e-01    5.723036e+01   -2.874019e-03    5.723323e+01    0.000000e+00    6.732869e+01   -3.910100e+00    2.073097e+00    1.107351e+00   -1.633248e-06
   1.621050e-01    5.653296e+01    6.038830e-04    5.653236e+01    0.000000e+00    6.676579e+01   -3.894486e+00   -1.072851e-01    1.101435e+00   -1.679094e-06
   1.630671e-01    5.584323e+01   -2.363975e-03    5.584559e+01    0.000000e+00    6.620686e+01   -3.878916e+00    2.073098e+00    1.095484e+00   -1.722932e-06
   1.640349e-01    5.516109e+01   -1.845708e-03    5.516294e+01    0.000000e+00    6.565188e+01   -3.863391e+00    2.073099e+00    1.089497e+00   -1.764636e-06
   1.650084e-01    5.448647e+01   -3.939928e-04    5.448687e+01    0.000000e+00    6.510083e+01   -3.847911e+00    2.073100e+00    1.083475e+00   -1.804073e-06
   1.659878e-01    5.381930e+01   -2.674012e-03    5.382198e+01    0.000000e+00    6.455368e+01   -3.832475e+00    2.073100e+00    1.077417e+00   -1.841108e-06
   1.669729e-01    5.315950e+01    3.005794e-04    5.315920e+01    0.000000e+00    6.401040e+01   -3.817083e+00   -9.786980e-02    1.071323e+00   -1.875602e-06
   1.679639e-01    5.250700e+01   -2.049431e-03    5.250905e+01    0.000000e+00    6.347099e+01   -3.801734e+00    2.073102e+00    1.065193e+00   -1.907412e-06
   1.689607e-01    5.186172e+01   -1.804843e-03    5.186352e+01    0.000000e+00    6.293540e+01   -3.786430e+00    2.073102e+00    1.059026e+00   -1.936389e-06
   1.699635e-01    5.122359e+01   -1.252245e-04    5.122371e+01    0.000000e+00    6.240362e+01   -3.771169e+00    2.073103e+00    1.052823e+00   -1.962383e-06
   1.709722e-01    5.059253e+01   -2.461161e-03    5.059499e+01    0.000000e+00    6.187563e+01   -3.755952e+00    2.073104e+00    1.046583e+00   -1.985236e-06
   1.719869e-01    4.996849e+01    2.048708e-04    4.996828e+01    0.000000e+00    6.135141e+01   -3.740779e+00   -9.200151e-02    1.040306e+00   -2.004790e-06
   1.730077e-01    4.935138e+01   -1.820958e-03    4.935320e+01    0.000000e+00    6.083093e+01   -3.725650e+00    2.073105e+00    1.033992e+00   -2.020878e-06
   1.740344e-01    4.874115e+01   -1.673559e-03    4.874282e+01    0.000000e+00    6.031416e+01   -3.710565e+00    2.073106e+00    1.027641e+00   -2.033333e-06
   1.750673e-01    4.813771e+01   -2.253955e-05    4.813773e+01    0.000000e+00    5.980109e+01   -3.695522e+00    2.073106e+00    1.021251e+00   -2.041978e-06
   1.761063e-01    4.754101e+01   -2.254621e-03    4.754326e+01    0.000000e+00    5.929170e+01   -3.680522e+00    2.073107e+00    1.014824e+00   -2.046637e-06
   1.771515e-01    4.695097e+01    2.729118e-04    4.695069e+01    0.000000e+00    5.878595e+01   -3.665566e+00   -9.643970e-02    1.008359e+00   -2.047124e-06
   1.782029e-01    4.636752e+01   -1.676419e-03    4.636920e+01    0.000000e+00    5.828384e+01   -3.650653e+00    2.073108e+00    1.001855e+00   -2.043252e-06
   1.792605e-01    4.579061e+01   -1.473099e-03    4.579209e+01    0.000000e+00    5.778534e+01   -3.635783e+00    2.073109e+00    9.953125e-01   -2.034826e-06
   1.803244e-01    4.522017e+01   -6.443821e-05    4.522023e+01    0.000000e+00    5.729042e+01   -3.620957e+00    2.073109e+00    9.887313e-01   -2.021648e-06
   1.813946e-01    4.465613e+01   -2.055251e-03    4.465818e+01    0.000000e+00    5.679907e+01   -3.606172e+00    2.073110e+00    9.821111e-01   -2.003512e-06
   1.824712e-01    4.409842e+01    4.808427e-04    4.409794e+01    0.000000e+00    5.631126e+01   -3.591431e+00   -1.043387e-01    9.754515e-01   -1.980210e-06
   1.835542e-01    4.354700e+01   -1.598438e-03    4.354859e+01    0.000000e+00    5.582698e+01   -3.576732e+00    2.073111e+00    9.687525e-01   -1.951524e-06
   1.846435e-01    4.300178e+01   -1.207913e-03    4.300298e+01    0.000000e+00    5.534619e+01   -3.562077e+00    2.073112e+00    9.620136e-01   -1.917236e-06
